# sss file
260.17723 2.91706
260.22620 2.91737
260.27510 2.91768
260.32397 2.91805
260.37291 2.91836
260.42188 2.91867
260.47082 2.91899
260.51977 2.91930
260.56865 2.91961
260.61756 2.91992
260.66655 2.92023
260.71548 2.92054
260.76434 2.92091
260.81332 2.92122
260.86222 2.92154
260.91118 2.92185
260.96004 2.92216
261.00902 2.92247
261.05794 2.92278
261.10688 2.92309
261.15577 2.92346
261.20474 2.92371
261.25366 2.92408
261.30254 2.92440
261.35152 2.92471
261.40042 2.92502
261.44933 2.92533
261.49830 2.92564
261.54724 2.92595
261.59612 2.92632
261.64506 2.92663
261.69396 2.92694
261.74293 2.92726
261.79182 2.92757
261.84083 2.92788
261.88968 2.92819
261.93865 2.92850
261.98755 2.92887
262.03653 2.92918
262.08544 2.92949
262.13434 2.92980
262.18330 2.93012
262.23221 2.93043
262.28115 2.93074
262.33008 2.93105
262.37896 2.93142
262.42791 2.93173
262.47683 2.93204
262.52573 2.93235
262.57475 2.93266
262.62361 2.93297
262.67260 2.93328
262.72150 2.93360
262.77048 2.93391
262.81937 2.93422
262.86827 2.93459
262.91724 2.93490
262.96614 2.93521
263.01513 2.93552
263.06400 2.93583
263.11294 2.93614
263.16185 2.93645
263.21080 2.93676
263.25973 2.93714
263.30857 2.93745
263.35758 2.93776
263.40651 2.93807
263.45543 2.93838
263.50432 2.93869
263.55326 2.93900
263.60227 2.93931
263.65118 2.93962
263.70003 2.94000
263.74898 2.94031
263.79796 2.94062
263.84682 2.94093
263.89577 2.94124
263.94475 2.94155
263.99365 2.94186
264.04258 2.94223
264.09154 2.94254
264.14037 2.94285
264.18935 2.94316
264.23825 2.94347
264.28719 2.94379
264.33611 2.94410
264.38510 2.94441
264.43402 2.94472
264.48297 2.94503
264.53187 2.94540
264.58080 2.94571
264.62971 2.94602
264.67863 2.94633
264.72755 2.94664
264.77650 2.94695
264.82548 2.94726
264.87436 2.94757
264.92328 2.94795
264.97224 2.94826
265.02111 2.94857
265.07004 2.94888
265.11903 2.94919
265.16796 2.94950
265.21686 2.94981
265.26579 2.95012
265.31468 2.95043
265.36362 2.95080
265.41259 2.95111
265.46149 2.95142
265.51039 2.95173
265.55936 2.95204
265.60827 2.95236
265.65727 2.95267
265.70613 2.95298
265.75511 2.95335
265.80398 2.95366
265.85290 2.95397
265.90181 2.95428
265.95078 2.95459
265.99966 2.95490
266.04860 2.95521
266.09755 2.95552
266.14648 2.95589
266.19541 2.95620
266.24433 2.95651
266.29332 2.95682
266.34220 2.95714
266.39112 2.95745
266.44008 2.95776
266.48899 2.95813
266.53792 2.95838
266.58678 2.95875
266.63581 2.95906
266.68471 2.95937
266.73368 2.95968
266.78252 2.95999
266.83148 2.96030
266.88044 2.96061
266.92931 2.96092
266.97827 2.96129
267.02719 2.96160
267.07615 2.96191
267.12506 2.96222
267.17403 2.96254
267.22298 2.96285
267.27188 2.96316
267.32076 2.96353
267.36974 2.96384
267.41858 2.96415
267.46755 2.96446
267.51648 2.96477
267.56544 2.96508
267.61435 2.96539
267.66329 2.96570
267.71221 2.96607
267.76117 2.96632
267.81003 2.96669
267.85902 2.96700
267.90791 2.96731
267.95683 2.96762
268.00579 2.96793
268.05470 2.96824
268.10359 2.96855
268.15255 2.96893
268.20149 2.96924
268.25039 2.96955
268.29937 2.96986
268.34824 2.97017
268.39722 2.97048
268.44613 2.97079
268.49508 2.97110
268.54395 2.97147
268.59294 2.97172
268.64180 2.97209
268.69077 2.97240
268.73968 2.97271
268.78868 2.97302
268.83750 2.97333
268.88654 2.97364
268.93539 2.97395
268.98429 2.97432
269.03328 2.97457
269.08221 2.97494
269.13118 2.97525
269.18004 2.97556
269.22902 2.97587
269.27793 2.97618
269.32688 2.97649
269.37576 2.97680
269.42464 2.97718
269.47363 2.97749
269.52254 2.97780
269.57152 2.97811
269.62040 2.97842
269.66934 2.97873
269.71826 2.97904
269.76725 2.97935
269.81617 2.97972
269.86511 2.98003
269.91402 2.98034
269.96293 2.98065
270.01189 2.98096
270.06074 2.98127
270.10977 2.98158
270.15865 2.98189
270.20757 2.98226
270.25647 2.98257
270.30546 2.98288
270.35439 2.98319
270.40326 2.98350
270.45218 2.98381
270.50113 2.98412
270.55003 2.98443
270.59904 2.98474
270.64793 2.98505
270.69682 2.98542
270.74578 2.98573
270.79467 2.98604
270.84360 2.98635
270.89260 2.98666
270.94146 2.98697
270.99038 2.98728
271.03933 2.98766
271.08827 2.98797
271.13723 2.98828
271.18612 2.98859
271.23508 2.98890
271.28394 2.98921
271.33292 2.98952
271.38189 2.98983
271.43087 2.99014
271.47970 2.99051
271.52862 2.99082
271.57758 2.99113
271.62651 2.99144
271.67546 2.99175
271.72437 2.99206
271.77325 2.99237
271.82222 2.99268
271.87115 2.99299
271.92010 2.99336
271.96901 2.99367
272.01796 2.99398
272.06691 2.99429
272.11571 2.99460
272.16480 2.99491
272.21367 2.99522
272.26257 2.99559
272.31150 2.99584
272.36042 2.99621
272.40935 2.99652
272.45824 2.99683
272.50716 2.99714
272.55617 2.99745
272.60508 2.99776
272.65398 2.99813
272.70296 2.99844
272.75190 2.99875
272.80076 2.99906
272.84973 2.99937
272.89866 2.99968
272.94757 2.99999
272.99656 3.00030
273.04545 3.00061
273.09440 3.00092
273.14322 3.00129
273.19217 3.00160
273.24111 3.00191
273.29008 3.00222
273.33902 3.00253
273.38794 3.00284
273.43694 3.00315
273.48582 3.00352
273.53479 3.00377
273.58360 3.00414
273.63252 3.00445
273.68157 3.00476
273.73037 3.00507
273.77937 3.00538
273.82836 3.00569
273.87726 3.00600
273.92621 3.00631
273.97502 3.00668
274.02406 3.00699
274.07298 3.00730
274.12188 3.00761
274.17080 3.00792
274.21974 3.00823
274.26872 3.00854
274.31762 3.00891
274.36652 3.00922
274.41539 3.00953
274.46434 3.00984
274.51337 3.01015
274.56230 3.01046
274.61112 3.01077
274.66011 3.01108
274.70909 3.01139
274.75797 3.01176
274.80679 3.01207
274.85581 3.01238
274.90467 3.01269
274.95365 3.01300
275.00258 3.01331
275.05156 3.01362
275.10042 3.01393
275.14938 3.01430
275.19832 3.01461
275.24726 3.01492
275.29614 3.01523
275.34506 3.01554
275.39398 3.01585
275.44303 3.01616
275.49184 3.01647
275.54072 3.01678
275.58979 3.01715
275.63869 3.01746
275.68760 3.01777
275.73651 3.01808
275.78547 3.01839
275.83445 3.01870
275.88326 3.01901
275.93220 3.01938
275.98107 3.01969
276.03000 3.02000
276.07899 3.02031
276.12799 3.02062
276.17684 3.02093
276.22582 3.02124
276.27477 3.02155
276.32365 3.02186
276.37261 3.02223
276.42153 3.02254
276.47046 3.02285
276.51937 3.02316
276.56839 3.02347
276.61728 3.02378
276.66618 3.02408
276.71504 3.02439
276.76410 3.02470
276.81302 3.02501
276.86190 3.02538
276.91081 3.02569
276.95974 3.02600
277.00857 3.02631
277.05759 3.02662
277.10661 3.02693
277.15545 3.02724
277.20443 3.02755
277.25329 3.02792
277.30223 3.02823
277.35108 3.02854
277.40005 3.02885
277.44907 3.02916
277.49799 3.02947
277.54691 3.02978
277.59577 3.03009
277.64466 3.03046
277.69374 3.03077
277.74266 3.03108
277.79158 3.03139
277.84040 3.03170
277.88947 3.03201
277.93832 3.03232
277.98730 3.03263
278.03612 3.03294
278.08510 3.03331
278.13402 3.03362
278.18300 3.03393
278.23194 3.03424
278.28084 3.03455
278.32969 3.03486
278.37876 3.03517
278.42765 3.03548
278.47654 3.03579
278.52550 3.03616
278.57435 3.03647
278.62336 3.03678
278.67229 3.03708
278.72116 3.03739
278.77014 3.03770
278.81903 3.03801
278.86798 3.03832
278.91693 3.03869
278.96579 3.03900
279.01479 3.03931
279.06378 3.03962
279.11258 3.03993
279.16161 3.04024
279.21052 3.04055
279.25943 3.04092
279.30832 3.04123
279.35730 3.04154
279.40625 3.04185
279.45510 3.04216
279.50400 3.04247
279.55301 3.04278
279.60193 3.04309
279.65084 3.04340
279.69988 3.04371
279.74872 3.04408
279.79755 3.04439
279.84664 3.04470
279.89551 3.04501
279.94444 3.04532
279.99344 3.04563
280.04230 3.04593
280.09114 3.04624
280.14002 3.04662
280.18897 3.04693
280.23807 3.04723
280.28689 3.04754
280.33585 3.04785
280.38475 3.04816
280.43370 3.04847
280.48270 3.04878
280.53155 3.04909
280.58052 3.04946
280.62927 3.04977
280.67824 3.05008
280.72736 3.05039
280.77620 3.05070
280.82523 3.05101
280.87409 3.05132
280.92311 3.05163
280.97189 3.05200
281.02095 3.05231
281.06984 3.05262
281.11876 3.05293
281.16754 3.05324
281.21657 3.05355
281.26550 3.05386
281.31446 3.05416
281.36331 3.05454
281.41226 3.05485
281.46128 3.05515
281.51018 3.05546
281.55895 3.05577
281.60799 3.05608
281.65690 3.05639
281.70584 3.05670
281.75477 3.05701
281.80374 3.05738
281.85265 3.05769
281.90156 3.05800
281.95062 3.05831
281.99943 3.05862
282.04829 3.05893
282.09729 3.05924
282.14623 3.05955
282.19505 3.05992
282.24410 3.06023
282.29303 3.06054
282.34186 3.06085
282.39100 3.06116
282.43974 3.06146
282.48882 3.06177
282.53758 3.06208
282.58660 3.06239
282.63551 3.06276
282.68448 3.06307
282.73337 3.06338
282.78229 3.06369
